32 threads/block * 8 blocks
thread=212 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=213 x=213.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=214 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=215 x=215.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=216 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=217 x=217.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=218 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=219 x=219.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=220 x=100.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
thread=221 x=221.000000 sm0=12 sm1=12 5627661694391 5627661701425 5627661708449 5627661715473 5627661722497 5627661729521 5627661736545 5627661743569 5627661750593 5627661757617 5627661764641 5627661771665 5627661778689 5627661785713 5627661792737 5627661799761 5627661806785 5627661813809 5627661820833 5627661827857 5627661834881 5627661841905 5627661848929 5627661855953 5627661862977 5627661870001 5627661877025 5627661884049 5627661891073 5627661898097 5627661905121 5627661912145 5627661919169 5627661926193 5627661933217 5627661940241 5627661947265 5627661954289 5627661961313 5627661968337 5627661975361 5627661982385 5627661989409 5627661996433 5627662003457 5627662010481 5627662017505 5627662024529 5627662031553 5627662038577 5627662045601 5627662052625 5627662059649 5627662066673 5627662073697 5627662080721 5627662087745 5627662094769 5627662101793 5627662108817 5627662115841 5627662122865 5627662129889 5627662136913 5627662143937 5627662150961 5627662157985 5627662165009 5627662172033 5627662179057 5627662186081 5627662193105 5627662200129 5627662207153 5627662214177 5627662221201 5627662228225 5627662235249 5627662242273 5627662249297 5627662256321 5627662263345 5627662270369 5627662277393 5627662284417 5627662291441 5627662298465 5627662305489 5627662312513 5627662319537 5627662326561 5627662333585 5627662340609 5627662347633 5627662354657 5627662361681 5627662368705 5627662375729 5627662382753 5627662389777
