64 threads/block * 3 blocks
thread=138 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=139 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=140 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=141 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=142 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=143 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=144 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=145 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=146 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
thread=147 x=100.000000 sm0=4 sm1=4 5627175150239 5627175157244 5627175164237 5627175171230 5627175178223 5627175185216 5627175192209 5627175199202 5627175206195 5627175213188 5627175220181 5627175227174 5627175234167 5627175241160 5627175248153 5627175255146 5627175262139 5627175269132 5627175276125 5627175283118 5627175290111 5627175297104 5627175304097 5627175311090 5627175318083 5627175325076 5627175332069 5627175339062 5627175346055 5627175353048 5627175360041 5627175367034 5627175374027 5627175381020 5627175388013 5627175395006 5627175401999 5627175408992 5627175415985 5627175422978 5627175429971 5627175436964 5627175443957 5627175450950 5627175457943 5627175464936 5627175471929 5627175478922 5627175485915 5627175492908 5627175499901 5627175506894 5627175513887 5627175520880 5627175527873 5627175534866 5627175541859 5627175548852 5627175555845 5627175562838 5627175569831 5627175576824 5627175583817 5627175590810 5627175597803 5627175604796 5627175611789 5627175618782 5627175625775 5627175632768 5627175639761 5627175646754 5627175653747 5627175660740 5627175667733 5627175674726 5627175681719 5627175688712 5627175695705 5627175702698 5627175709691 5627175716684 5627175723677 5627175730670 5627175737663 5627175744656 5627175751649 5627175758642 5627175765635 5627175772628 5627175779621 5627175786614 5627175793607 5627175800600 5627175807593 5627175814586 5627175821579 5627175828572 5627175835565 5627175842558
