150 threads/block * 1 blocks
thread=136 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=137 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=138 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=139 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=140 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=141 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=142 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=143 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=144 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
thread=145 x=100.000000 sm0=0 sm1=0 5626933477291 5626933486515 5626933495645 5626933504775 5626933513907 5626933523037 5626933532169 5626933541299 5626933550431 5626933559561 5626933568693 5626933577823 5626933586955 5626933596085 5626933605217 5626933614347 5626933623479 5626933632609 5626933641741 5626933650871 5626933660003 5626933669133 5626933678265 5626933687395 5626933696527 5626933705657 5626933714789 5626933723919 5626933733051 5626933742181 5626933751313 5626933760443 5626933769575 5626933778705 5626933787837 5626933796967 5626933806099 5626933815229 5626933824361 5626933833491 5626933842623 5626933851753 5626933860885 5626933870015 5626933879147 5626933888277 5626933897409 5626933906539 5626933915671 5626933924801 5626933933933 5626933943063 5626933952195 5626933961325 5626933970457 5626933979587 5626933988719 5626933997849 5626934006981 5626934016111 5626934025243 5626934034373 5626934043505 5626934052635 5626934061767 5626934070897 5626934080029 5626934089159 5626934098291 5626934107421 5626934116553 5626934125683 5626934134815 5626934143945 5626934153077 5626934162207 5626934171339 5626934180469 5626934189601 5626934198731 5626934207863 5626934216993 5626934226125 5626934235255 5626934244387 5626934253517 5626934262649 5626934271779 5626934280911 5626934290041 5626934299173 5626934308303 5626934317435 5626934326565 5626934335697 5626934344827 5626934353959 5626934363089 5626934372221 5626934381351
